current_density_A_per_m2,voltage_V
0.000000,1.208286
234.865489,0.000000
469.730978,0.000000
704.596467,0.000000
939.461956,0.000000
1174.327445,0.000000
1409.192934,0.000000
1644.058423,0.000000
1878.923912,0.000000
2113.789401,0.000000
2348.654889,0.000000
2583.520378,0.000000
2818.385867,0.000000
3053.251356,0.000000
3288.116845,0.000000
3522.982334,0.000000
3757.847823,0.000000
3992.713312,0.000000
4227.578801,0.000000
4462.444290,0.000000
4697.309779,0.000000
4932.175268,0.000000
5167.040757,0.000000
5401.906246,0.000000
5636.771735,0.000000
5871.637224,0.000000
6106.502713,0.000000
6341.368202,0.000000
6576.233691,0.000000
6811.099179,0.000000
7045.964668,0.000000
7280.830157,0.000000
7515.695646,0.000000
7750.561135,0.000000
7985.426624,0.000000
8220.292113,0.000000
8455.157602,0.000000
8690.023091,0.000000
8924.888580,0.000000
9159.754069,0.000000
9394.619558,0.000000
9629.485047,0.000000
9864.350536,0.000000
10099.216025,0.000000
10334.081514,0.000000
10568.947003,0.000000
10803.812492,0.000000
11038.677981,0.000000
11273.543470,0.000000
11508.408958,0.000000
11743.274447,0.000000
11978.139936,0.000000
12213.005425,0.000000
12447.870914,0.000000
12682.736403,0.000000
12917.601892,0.000000
13152.467381,0.000000
13387.332870,0.000000
13622.198359,0.000000
13857.063848,0.000000
