current_density_A_per_m2,voltage_V
0.000000,1.208445
238.486970,0.000000
476.973940,0.000000
715.460910,0.000000
953.947880,0.000000
1192.434850,0.000000
1430.921820,0.000000
1669.408790,0.000000
1907.895760,0.000000
2146.382730,0.000000
2384.869700,0.000000
2623.356670,0.000000
2861.843640,0.000000
3100.330610,0.000000
3338.817580,0.000000
3577.304550,0.000000
3815.791520,0.000000
4054.278490,0.000000
4292.765460,0.000000
4531.252430,0.000000
4769.739400,0.000000
5008.226370,0.000000
5246.713340,0.000000
5485.200310,0.000000
5723.687280,0.000000
5962.174250,0.000000
6200.661220,0.000000
6439.148190,0.000000
6677.635160,0.000000
6916.122130,0.000000
7154.609100,0.000000
7393.096070,0.000000
7631.583040,0.000000
7870.070010,0.000000
8108.556980,0.000000
8347.043950,0.000000
8585.530920,0.000000
8824.017890,0.000000
9062.504860,0.000000
9300.991830,0.000000
9539.478800,0.000000
9777.965770,0.000000
10016.452740,0.000000
10254.939710,0.000000
10493.426680,0.000000
10731.913650,0.000000
10970.400619,0.000000
11208.887589,0.000000
11447.374559,0.000000
11685.861529,0.000000
11924.348499,0.000000
12162.835469,0.000000
12401.322439,0.000000
12639.809409,0.000000
12878.296379,0.000000
13116.783349,0.000000
13355.270319,0.000000
13593.757289,0.000000
13832.244259,0.000000
14070.731229,0.000000
