current_density_A_per_m2,voltage_V
0.000000,1.209634
265.511666,0.000000
531.023333,0.000000
796.534999,0.000000
1062.046666,0.000000
1327.558332,0.000000
1593.069999,0.000000
1858.581665,0.000000
2124.093332,0.000000
2389.604998,0.000000
2655.116665,0.000000
2920.628331,0.000000
3186.139997,0.000000
3451.651664,0.000000
3717.163330,0.000000
3982.674997,0.000000
4248.186663,0.000000
4513.698330,0.000000
4779.209996,0.000000
5044.721663,0.000000
5310.233329,0.000000
5575.744996,0.000000
5841.256662,0.000000
6106.768328,0.000000
6372.279995,0.000000
6637.791661,0.000000
6903.303328,0.000000
7168.814994,0.000000
7434.326661,0.000000
7699.838327,0.000000
7965.349994,0.000000
8230.861660,0.000000
8496.373327,0.000000
8761.884993,0.000000
9027.396660,0.000000
9292.908326,0.000000
9558.419992,0.000000
9823.931659,0.000000
10089.443325,0.000000
10354.954992,0.000000
10620.466658,0.000000
10885.978325,0.000000
11151.489991,0.000000
11417.001658,0.000000
11682.513324,0.000000
11948.024991,0.000000
12213.536657,0.000000
12479.048323,0.000000
12744.559990,0.000000
13010.071656,0.000000
13275.583323,0.000000
13541.094989,0.000000
13806.606656,0.000000
14072.118322,0.000000
14337.629989,0.000000
14603.141655,0.000000
14868.653322,0.000000
15134.164988,0.000000
15399.676654,0.000000
15665.188321,0.000000
