current_density_A_per_m2,voltage_V
0.000000,1.205487
171.274380,0.000000
342.548761,0.000000
513.823141,0.000000
685.097522,0.000000
856.371902,0.000000
1027.646283,0.000000
1198.920663,0.000000
1370.195044,0.000000
1541.469424,0.000000
1712.743805,0.000000
1884.018185,0.000000
2055.292566,0.000000
2226.566946,0.000000
2397.841327,0.000000
2569.115707,0.000000
2740.390088,0.000000
2911.664468,0.000000
3082.938849,0.000000
3254.213229,0.000000
3425.487610,0.000000
3596.761990,0.000000
3768.036371,0.000000
3939.310751,0.000000
4110.585132,0.000000
4281.859512,0.000000
4453.133893,0.000000
4624.408273,0.000000
4795.682654,0.000000
4966.957034,0.000000
5138.231415,0.000000
5309.505795,0.000000
5480.780176,0.000000
5652.054556,0.000000
5823.328937,0.000000
5994.603317,0.000000
6165.877698,0.000000
6337.152078,0.000000
6508.426459,0.000000
6679.700839,0.000000
6850.975220,0.000000
7022.249600,0.000000
7193.523981,0.000000
7364.798361,0.000000
7536.072742,0.000000
7707.347122,0.000000
7878.621503,0.000000
8049.895883,0.000000
8221.170264,0.000000
8392.444644,0.000000
8563.719025,0.000000
8734.993405,0.000000
8906.267786,0.000000
9077.542166,0.000000
9248.816547,0.000000
9420.090927,0.000000
9591.365308,0.000000
9762.639688,0.000000
9933.914069,0.000000
10105.188449,0.000000
