current_density_A_per_m2,voltage_V
0.000000,1.206100
185.209615,0.000000
370.419231,0.000000
555.628846,0.000000
740.838462,0.000000
926.048077,0.000000
1111.257693,0.000000
1296.467308,0.000000
1481.676924,0.000000
1666.886539,0.000000
1852.096154,0.000000
2037.305770,0.000000
2222.515385,0.000000
2407.725001,0.000000
2592.934616,0.000000
2778.144232,0.000000
2963.353847,0.000000
3148.563462,0.000000
3333.773078,0.000000
3518.982693,0.000000
3704.192309,0.000000
3889.401924,0.000000
4074.611540,0.000000
4259.821155,0.000000
4445.030771,0.000000
4630.240386,0.000000
4815.450001,0.000000
5000.659617,0.000000
5185.869232,0.000000
5371.078848,0.000000
5556.288463,0.000000
5741.498079,0.000000
5926.707694,0.000000
6111.917310,0.000000
6297.126925,0.000000
6482.336540,0.000000
6667.546156,0.000000
6852.755771,0.000000
7037.965387,0.000000
7223.175002,0.000000
7408.384618,0.000000
7593.594233,0.000000
7778.803848,0.000000
7964.013464,0.000000
8149.223079,0.000000
8334.432695,0.000000
8519.642310,0.000000
8704.851926,0.000000
8890.061541,0.000000
9075.271157,0.000000
9260.480772,0.000000
9445.690387,0.000000
9630.900003,0.000000
9816.109618,0.000000
10001.319234,0.000000
10186.528849,0.000000
10371.738465,0.000000
10556.948080,0.000000
10742.157696,0.000000
10927.367311,0.000000
