current_density_A_per_m2,voltage_V
0.000000,1.206475
193.719463,0.000000
387.438926,0.000000
581.158388,0.000000
774.877851,0.000000
968.597314,0.000000
1162.316777,0.000000
1356.036240,0.000000
1549.755703,0.000000
1743.475165,0.000000
1937.194628,0.000000
2130.914091,0.000000
2324.633554,0.000000
2518.353017,0.000000
2712.072479,0.000000
2905.791942,0.000000
3099.511405,0.000000
3293.230868,0.000000
3486.950331,0.000000
3680.669794,0.000000
3874.389256,0.000000
4068.108719,0.000000
4261.828182,0.000000
4455.547645,0.000000
4649.267108,0.000000
4842.986570,0.000000
5036.706033,0.000000
5230.425496,0.000000
5424.144959,0.000000
5617.864422,0.000000
5811.583885,0.000000
6005.303347,0.000000
6199.022810,0.000000
6392.742273,0.000000
6586.461736,0.000000
6780.181199,0.000000
6973.900661,0.000000
7167.620124,0.000000
7361.339587,0.000000
7555.059050,0.000000
7748.778513,0.000000
7942.497975,0.000000
8136.217438,0.000000
8329.936901,0.000000
8523.656364,0.000000
8717.375827,0.000000
8911.095290,0.000000
9104.814752,0.000000
9298.534215,0.000000
9492.253678,0.000000
9685.973141,0.000000
9879.692604,0.000000
10073.412066,0.000000
10267.131529,0.000000
10460.850992,0.000000
10654.570455,0.000000
10848.289918,0.000000
11042.009381,0.000000
11235.728843,0.000000
11429.448306,0.000000
