current_density_A_per_cm2,voltage_V
0.010000,1.049002
0.015684,1.029399
0.021367,1.012150
0.027051,0.996637
0.032735,0.982455
0.038419,0.969320
0.044102,0.957029
0.049786,0.945431
0.055470,0.934407
0.061153,0.923865
0.066837,0.913733
0.072521,0.903949
0.078205,0.894464
0.083888,0.885234
0.089572,0.876223
0.095256,0.867400
0.100939,0.858738
0.106623,0.850210
0.112307,0.841796
0.117990,0.833474
0.123674,0.825225
0.129358,0.817032
0.135042,0.808876
0.140725,0.800741
0.146409,0.792611
0.152093,0.784469
0.157776,0.776298
0.163460,0.768080
0.169144,0.759796
0.174828,0.751428
0.180511,0.742952
0.186195,0.734347
0.191879,0.725584
0.197562,0.716634
0.203246,0.707463
0.208930,0.698029
0.214614,0.688284
0.220297,0.678170
0.225981,0.667616
0.231665,0.656531
0.237348,0.644799
0.243032,0.632268
0.248716,0.618732
0.254400,0.603898
0.260083,0.587334
0.265767,0.568361
0.271451,0.545815
0.277134,0.517439
0.282818,0.477846
0.288502,0.407137
