current_density_A_per_m2,voltage_V
0.000000,1.209005
251.221823,0.000000
502.443646,0.000000
753.665469,0.000000
1004.887292,0.000000
1256.109115,0.000000
1507.330938,0.000000
1758.552761,0.000000
2009.774584,0.000000
2260.996407,0.000000
2512.218230,0.000000
2763.440052,0.000000
3014.661875,0.000000
3265.883698,0.000000
3517.105521,0.000000
3768.327344,0.000000
4019.549167,0.000000
4270.770990,0.000000
4521.992813,0.000000
4773.214636,0.000000
5024.436459,0.000000
5275.658282,0.000000
5526.880105,0.000000
5778.101928,0.000000
6029.323751,0.000000
6280.545574,0.000000
6531.767397,0.000000
6782.989220,0.000000
7034.211043,0.000000
7285.432866,0.000000
7536.654689,0.000000
7787.876511,0.000000
8039.098334,0.000000
8290.320157,0.000000
8541.541980,0.000000
8792.763803,0.000000
9043.985626,0.000000
9295.207449,0.000000
9546.429272,0.000000
9797.651095,0.000000
10048.872918,0.000000
10300.094741,0.000000
10551.316564,0.000000
10802.538387,0.000000
11053.760210,0.000000
11304.982033,0.000000
11556.203856,0.000000
11807.425679,0.000000
12058.647502,0.000000
12309.869325,0.000000
12561.091148,0.000000
12812.312971,0.000000
13063.534793,0.000000
13314.756616,0.000000
13565.978439,0.000000
13817.200262,0.000000
14068.422085,0.000000
14319.643908,0.000000
14570.865731,0.000000
14822.087554,0.000000
