current_density_A_per_m2,voltage_V
0.000000,1.206337
190.599194,0.000000
381.198387,0.000000
571.797581,0.000000
762.396775,0.000000
952.995968,0.000000
1143.595162,0.000000
1334.194356,0.000000
1524.793550,0.000000
1715.392743,0.000000
1905.991937,0.000000
2096.591131,0.000000
2287.190324,0.000000
2477.789518,0.000000
2668.388712,0.000000
2858.987905,0.000000
3049.587099,0.000000
3240.186293,0.000000
3430.785486,0.000000
3621.384680,0.000000
3811.983874,0.000000
4002.583067,0.000000
4193.182261,0.000000
4383.781455,0.000000
4574.380649,0.000000
4764.979842,0.000000
4955.579036,0.000000
5146.178230,0.000000
5336.777423,0.000000
5527.376617,0.000000
5717.975811,0.000000
5908.575004,0.000000
6099.174198,0.000000
6289.773392,0.000000
6480.372585,0.000000
6670.971779,0.000000
6861.570973,0.000000
7052.170167,0.000000
7242.769360,0.000000
7433.368554,0.000000
7623.967748,0.000000
7814.566941,0.000000
8005.166135,0.000000
8195.765329,0.000000
8386.364522,0.000000
8576.963716,0.000000
8767.562910,0.000000
8958.162103,0.000000
9148.761297,0.000000
9339.360491,0.000000
9529.959684,0.000000
9720.558878,0.000000
9911.158072,0.000000
10101.757266,0.000000
10292.356459,0.000000
10482.955653,0.000000
10673.554847,0.000000
10864.154040,0.000000
11054.753234,0.000000
11245.352428,0.000000
