current_density_A_per_cm2,voltage_V
0.010000,1.060783
0.023996,1.009347
0.037992,0.967694
0.051988,0.931015
0.065984,0.896927
0.079980,0.863901
0.093976,0.830662
0.107972,0.795802
0.121968,0.757250
0.135964,0.710926
0.149960,0.645025
0.163956,0.452161
0.177952,0.438938
0.191948,0.426212
0.205944,0.413918
0.219940,0.402006
0.233936,0.390431
0.247932,0.379157
0.261928,0.368154
0.275924,0.357396
0.289920,0.346859
0.303916,0.336524
0.317912,0.326375
0.331908,0.316396
0.345904,0.306573
0.359900,0.296896
0.373896,0.287353
0.387892,0.277936
0.401888,0.268635
0.415884,0.259443
0.429880,0.250353
0.443876,0.241359
0.457872,0.232456
0.471868,0.223637
0.485864,0.214899
0.499860,0.206236
0.513856,0.197646
0.527852,0.189123
0.541848,0.180665
0.555844,0.172269
0.569840,0.163931
0.583836,0.155649
0.597832,0.147420
0.611828,0.139242
0.625824,0.131113
0.639820,0.123030
0.653816,0.114992
0.667812,0.106996
0.681808,0.099042
0.695804,0.091127
