current_density_A_per_m2,voltage_V
0.000000,1.210092
275.904570,0.000000
551.809140,0.000000
827.713711,0.000000
1103.618281,0.000000
1379.522851,0.000000
1655.427421,0.000000
1931.331992,0.000000
2207.236562,0.000000
2483.141132,0.000000
2759.045702,0.000000
3034.950273,0.000000
3310.854843,0.000000
3586.759413,0.000000
3862.663983,0.000000
4138.568554,0.000000
4414.473124,0.000000
4690.377694,0.000000
4966.282264,0.000000
5242.186835,0.000000
5518.091405,0.000000
5793.995975,0.000000
6069.900545,0.000000
6345.805116,0.000000
6621.709686,0.000000
6897.614256,0.000000
7173.518826,0.000000
7449.423397,0.000000
7725.327967,0.000000
8001.232537,0.000000
8277.137107,0.000000
8553.041678,0.000000
8828.946248,0.000000
9104.850818,0.000000
9380.755388,0.000000
9656.659958,0.000000
9932.564529,0.000000
10208.469099,0.000000
10484.373669,0.000000
10760.278239,0.000000
11036.182810,0.000000
11312.087380,0.000000
11587.991950,0.000000
11863.896520,0.000000
12139.801091,0.000000
12415.705661,0.000000
12691.610231,0.000000
12967.514801,0.000000
13243.419372,0.000000
13519.323942,0.000000
13795.228512,0.000000
14071.133082,0.000000
14347.037653,0.000000
14622.942223,0.000000
14898.846793,0.000000
15174.751363,0.000000
15450.655934,0.000000
15726.560504,0.000000
16002.465074,0.000000
16278.369644,0.000000
