current_density_A_per_m2,voltage_V
0.000000,1.208878
248.333242,0.000000
496.666483,0.000000
744.999725,0.000000
993.332967,0.000000
1241.666208,0.000000
1489.999450,0.000000
1738.332692,0.000000
1986.665933,0.000000
2234.999175,0.000000
2483.332417,0.000000
2731.665658,0.000000
2979.998900,0.000000
3228.332142,0.000000
3476.665383,0.000000
3724.998625,0.000000
3973.331867,0.000000
4221.665108,0.000000
4469.998350,0.000000
4718.331592,0.000000
4966.664833,0.000000
5214.998075,0.000000
5463.331316,0.000000
5711.664558,0.000000
5959.997800,0.000000
6208.331041,0.000000
6456.664283,0.000000
6704.997525,0.000000
6953.330766,0.000000
7201.664008,0.000000
7449.997250,0.000000
7698.330491,0.000000
7946.663733,0.000000
8194.996975,0.000000
8443.330216,0.000000
8691.663458,0.000000
8939.996700,0.000000
9188.329941,0.000000
9436.663183,0.000000
9684.996425,0.000000
9933.329666,0.000000
10181.662908,0.000000
10429.996150,0.000000
10678.329391,0.000000
10926.662633,0.000000
11174.995875,0.000000
11423.329116,0.000000
11671.662358,0.000000
11919.995600,0.000000
12168.328841,0.000000
12416.662083,0.000000
12664.995325,0.000000
12913.328566,0.000000
13161.661808,0.000000
13409.995050,0.000000
13658.328291,0.000000
13906.661533,0.000000
14154.994775,0.000000
14403.328016,0.000000
14651.661258,0.000000
