current_density_A_per_m2,voltage_V
0.000000,1.208031
229.079307,0.000000
458.158615,0.000000
687.237922,0.000000
916.317230,0.000000
1145.396537,0.000000
1374.475844,0.000000
1603.555152,0.000000
1832.634459,0.000000
2061.713767,0.000000
2290.793074,0.000000
2519.872382,0.000000
2748.951689,0.000000
2978.030996,0.000000
3207.110304,0.000000
3436.189611,0.000000
3665.268919,0.000000
3894.348226,0.000000
4123.427533,0.000000
4352.506841,0.000000
4581.586148,0.000000
4810.665456,0.000000
5039.744763,0.000000
5268.824071,0.000000
5497.903378,0.000000
5726.982685,0.000000
5956.061993,0.000000
6185.141300,0.000000
6414.220608,0.000000
6643.299915,0.000000
6872.379222,0.000000
7101.458530,0.000000
7330.537837,0.000000
7559.617145,0.000000
7788.696452,0.000000
8017.775759,0.000000
8246.855067,0.000000
8475.934374,0.000000
8705.013682,0.000000
8934.092989,0.000000
9163.172297,0.000000
9392.251604,0.000000
9621.330911,0.000000
9850.410219,0.000000
10079.489526,0.000000
10308.568834,0.000000
10537.648141,0.000000
10766.727448,0.000000
10995.806756,0.000000
11224.886063,0.000000
11453.965371,0.000000
11683.044678,0.000000
11912.123986,0.000000
12141.203293,0.000000
12370.282600,0.000000
12599.361908,0.000000
12828.441215,0.000000
13057.520523,0.000000
13286.599830,0.000000
13515.679137,0.000000
