current_density_A_per_m2,voltage_V
0.000000,1.205697
176.044157,0.000000
352.088314,0.000000
528.132471,0.000000
704.176627,0.000000
880.220784,0.000000
1056.264941,0.000000
1232.309098,0.000000
1408.353255,0.000000
1584.397412,0.000000
1760.441569,0.000000
1936.485725,0.000000
2112.529882,0.000000
2288.574039,0.000000
2464.618196,0.000000
2640.662353,0.000000
2816.706510,0.000000
2992.750667,0.000000
3168.794823,0.000000
3344.838980,0.000000
3520.883137,0.000000
3696.927294,0.000000
3872.971451,0.000000
4049.015608,0.000000
4225.059765,0.000000
4401.103921,0.000000
4577.148078,0.000000
4753.192235,0.000000
4929.236392,0.000000
5105.280549,0.000000
5281.324706,0.000000
5457.368863,0.000000
5633.413019,0.000000
5809.457176,0.000000
5985.501333,0.000000
6161.545490,0.000000
6337.589647,0.000000
6513.633804,0.000000
6689.677961,0.000000
6865.722117,0.000000
7041.766274,0.000000
7217.810431,0.000000
7393.854588,0.000000
7569.898745,0.000000
7745.942902,0.000000
7921.987059,0.000000
8098.031215,0.000000
8274.075372,0.000000
8450.119529,0.000000
8626.163686,0.000000
8802.207843,0.000000
8978.252000,0.000000
9154.296157,0.000000
9330.340313,0.000000
9506.384470,0.000000
9682.428627,0.000000
9858.472784,0.000000
10034.516941,0.000000
10210.561098,0.000000
10386.605255,0.000000
