current_density_A_per_cm2,voltage_V
0.010000,1.066554
0.036157,0.979010
0.062315,0.912539
0.088472,0.851779
0.114629,0.788392
0.140786,0.709134
0.166944,0.515973
0.193101,0.429536
0.219258,0.406704
0.245416,0.385060
0.271573,0.364380
0.297730,0.344498
0.323887,0.325288
0.350045,0.306651
0.376202,0.288508
0.402359,0.270798
0.428517,0.253467
0.454674,0.236472
0.480831,0.219778
0.506988,0.203354
0.533146,0.187173
0.559303,0.171214
0.585460,0.155456
0.611618,0.139882
0.637775,0.124479
0.663932,0.109231
0.690089,0.094128
0.716247,0.079160
0.742404,0.064316
0.768561,0.050000
0.794718,0.050000
0.820876,0.050000
0.847033,0.050000
0.873190,0.050000
0.899348,0.050000
0.925505,0.050000
0.951662,0.050000
0.977819,0.050000
1.003977,0.050000
1.030134,0.050000
1.056291,0.050000
1.082449,0.050000
1.108606,0.050000
1.134763,0.050000
1.160920,0.050000
1.187078,0.050000
1.213235,0.050000
1.239392,0.050000
1.265550,0.050000
1.291707,0.050000
