current_density_A_per_m2,voltage_V
0.000000,1.207077
207.416453,0.000000
414.832906,0.000000
622.249360,0.000000
829.665813,0.000000
1037.082266,0.000000
1244.498719,0.000000
1451.915173,0.000000
1659.331626,0.000000
1866.748079,0.000000
2074.164532,0.000000
2281.580985,0.000000
2488.997439,0.000000
2696.413892,0.000000
2903.830345,0.000000
3111.246798,0.000000
3318.663251,0.000000
3526.079705,0.000000
3733.496158,0.000000
3940.912611,0.000000
4148.329064,0.000000
4355.745518,0.000000
4563.161971,0.000000
4770.578424,0.000000
4977.994877,0.000000
5185.411330,0.000000
5392.827784,0.000000
5600.244237,0.000000
5807.660690,0.000000
6015.077143,0.000000
6222.493596,0.000000
6429.910050,0.000000
6637.326503,0.000000
6844.742956,0.000000
7052.159409,0.000000
7259.575863,0.000000
7466.992316,0.000000
7674.408769,0.000000
7881.825222,0.000000
8089.241675,0.000000
8296.658129,0.000000
8504.074582,0.000000
8711.491035,0.000000
8918.907488,0.000000
9126.323941,0.000000
9333.740395,0.000000
9541.156848,0.000000
9748.573301,0.000000
9955.989754,0.000000
10163.406208,0.000000
10370.822661,0.000000
10578.239114,0.000000
10785.655567,0.000000
10993.072020,0.000000
11200.488474,0.000000
11407.904927,0.000000
11615.321380,0.000000
11822.737833,0.000000
12030.154287,0.000000
12237.570740,0.000000
