current_density_A_per_m2,voltage_V
0.000000,1.208448
238.555880,0.000000
477.111761,0.000000
715.667641,0.000000
954.223522,0.000000
1192.779402,0.000000
1431.335283,0.000000
1669.891163,0.000000
1908.447043,0.000000
2147.002924,0.000000
2385.558804,0.000000
2624.114685,0.000000
2862.670565,0.000000
3101.226445,0.000000
3339.782326,0.000000
3578.338206,0.000000
3816.894087,0.000000
4055.449967,0.000000
4294.005848,0.000000
4532.561728,0.000000
4771.117608,0.000000
5009.673489,0.000000
5248.229369,0.000000
5486.785250,0.000000
5725.341130,0.000000
5963.897011,0.000000
6202.452891,0.000000
6441.008771,0.000000
6679.564652,0.000000
6918.120532,0.000000
7156.676413,0.000000
7395.232293,0.000000
7633.788173,0.000000
7872.344054,0.000000
8110.899934,0.000000
8349.455815,0.000000
8588.011695,0.000000
8826.567576,0.000000
9065.123456,0.000000
9303.679336,0.000000
9542.235217,0.000000
9780.791097,0.000000
10019.346978,0.000000
10257.902858,0.000000
10496.458738,0.000000
10735.014619,0.000000
10973.570499,0.000000
11212.126380,0.000000
11450.682260,0.000000
11689.238141,0.000000
11927.794021,0.000000
12166.349901,0.000000
12404.905782,0.000000
12643.461662,0.000000
12882.017543,0.000000
13120.573423,0.000000
13359.129304,0.000000
13597.685184,0.000000
13836.241064,0.000000
14074.796945,0.000000
