current_density_A_per_m2,voltage_V
0.000000,1.207059
206.991954,0.000000
413.983909,0.000000
620.975863,0.000000
827.967818,0.000000
1034.959772,0.000000
1241.951727,0.000000
1448.943681,0.000000
1655.935635,0.000000
1862.927590,0.000000
2069.919544,0.000000
2276.911499,0.000000
2483.903453,0.000000
2690.895407,0.000000
2897.887362,0.000000
3104.879316,0.000000
3311.871271,0.000000
3518.863225,0.000000
3725.855180,0.000000
3932.847134,0.000000
4139.839088,0.000000
4346.831043,0.000000
4553.822997,0.000000
4760.814952,0.000000
4967.806906,0.000000
5174.798861,0.000000
5381.790815,0.000000
5588.782769,0.000000
5795.774724,0.000000
6002.766678,0.000000
6209.758633,0.000000
6416.750587,0.000000
6623.742542,0.000000
6830.734496,0.000000
7037.726450,0.000000
7244.718405,0.000000
7451.710359,0.000000
7658.702314,0.000000
7865.694268,0.000000
8072.686222,0.000000
8279.678177,0.000000
8486.670131,0.000000
8693.662086,0.000000
8900.654040,0.000000
9107.645995,0.000000
9314.637949,0.000000
9521.629903,0.000000
9728.621858,0.000000
9935.613812,0.000000
10142.605767,0.000000
10349.597721,0.000000
10556.589676,0.000000
10763.581630,0.000000
10970.573584,0.000000
11177.565539,0.000000
11384.557493,0.000000
11591.549448,0.000000
11798.541402,0.000000
12005.533357,0.000000
12212.525311,0.000000
