current_density_A_per_m2,voltage_V
0.000000,1.208979
250.628376,0.000000
501.256752,0.000000
751.885128,0.000000
1002.513503,0.000000
1253.141879,0.000000
1503.770255,0.000000
1754.398631,0.000000
2005.027007,0.000000
2255.655383,0.000000
2506.283758,0.000000
2756.912134,0.000000
3007.540510,0.000000
3258.168886,0.000000
3508.797262,0.000000
3759.425638,0.000000
4010.054013,0.000000
4260.682389,0.000000
4511.310765,0.000000
4761.939141,0.000000
5012.567517,0.000000
5263.195893,0.000000
5513.824268,0.000000
5764.452644,0.000000
6015.081020,0.000000
6265.709396,0.000000
6516.337772,0.000000
6766.966148,0.000000
7017.594523,0.000000
7268.222899,0.000000
7518.851275,0.000000
7769.479651,0.000000
8020.108027,0.000000
8270.736403,0.000000
8521.364778,0.000000
8771.993154,0.000000
9022.621530,0.000000
9273.249906,0.000000
9523.878282,0.000000
9774.506658,0.000000
10025.135033,0.000000
10275.763409,0.000000
10526.391785,0.000000
10777.020161,0.000000
11027.648537,0.000000
11278.276913,0.000000
11528.905288,0.000000
11779.533664,0.000000
12030.162040,0.000000
12280.790416,0.000000
12531.418792,0.000000
12782.047168,0.000000
13032.675544,0.000000
13283.303919,0.000000
13533.932295,0.000000
13784.560671,0.000000
14035.189047,0.000000
14285.817423,0.000000
14536.445799,0.000000
14787.074174,0.000000
