current_density_A_per_m2,voltage_V
0.000000,1.207848
224.915243,0.000000
449.830485,0.000000
674.745728,0.000000
899.660970,0.000000
1124.576213,0.000000
1349.491455,0.000000
1574.406698,0.000000
1799.321941,0.000000
2024.237183,0.000000
2249.152426,0.000000
2474.067668,0.000000
2698.982911,0.000000
2923.898153,0.000000
3148.813396,0.000000
3373.728639,0.000000
3598.643881,0.000000
3823.559124,0.000000
4048.474366,0.000000
4273.389609,0.000000
4498.304851,0.000000
4723.220094,0.000000
4948.135337,0.000000
5173.050579,0.000000
5397.965822,0.000000
5622.881064,0.000000
5847.796307,0.000000
6072.711549,0.000000
6297.626792,0.000000
6522.542035,0.000000
6747.457277,0.000000
6972.372520,0.000000
7197.287762,0.000000
7422.203005,0.000000
7647.118247,0.000000
7872.033490,0.000000
8096.948733,0.000000
8321.863975,0.000000
8546.779218,0.000000
8771.694460,0.000000
8996.609703,0.000000
9221.524945,0.000000
9446.440188,0.000000
9671.355431,0.000000
9896.270673,0.000000
10121.185916,0.000000
10346.101158,0.000000
10571.016401,0.000000
10795.931643,0.000000
11020.846886,0.000000
11245.762129,0.000000
11470.677371,0.000000
11695.592614,0.000000
11920.507856,0.000000
12145.423099,0.000000
12370.338341,0.000000
12595.253584,0.000000
12820.168827,0.000000
13045.084069,0.000000
13269.999312,0.000000
