current_density_A_per_m2,voltage_V
0.000000,1.207238
211.065180,0.000000
422.130360,0.000000
633.195541,0.000000
844.260721,0.000000
1055.325901,0.000000
1266.391081,0.000000
1477.456261,0.000000
1688.521442,0.000000
1899.586622,0.000000
2110.651802,0.000000
2321.716982,0.000000
2532.782162,0.000000
2743.847343,0.000000
2954.912523,0.000000
3165.977703,0.000000
3377.042883,0.000000
3588.108063,0.000000
3799.173244,0.000000
4010.238424,0.000000
4221.303604,0.000000
4432.368784,0.000000
4643.433964,0.000000
4854.499144,0.000000
5065.564325,0.000000
5276.629505,0.000000
5487.694685,0.000000
5698.759865,0.000000
5909.825045,0.000000
6120.890226,0.000000
6331.955406,0.000000
6543.020586,0.000000
6754.085766,0.000000
6965.150946,0.000000
7176.216127,0.000000
7387.281307,0.000000
7598.346487,0.000000
7809.411667,0.000000
8020.476847,0.000000
8231.542028,0.000000
8442.607208,0.000000
8653.672388,0.000000
8864.737568,0.000000
9075.802748,0.000000
9286.867929,0.000000
9497.933109,0.000000
9708.998289,0.000000
9920.063469,0.000000
10131.128649,0.000000
10342.193830,0.000000
10553.259010,0.000000
10764.324190,0.000000
10975.389370,0.000000
11186.454550,0.000000
11397.519731,0.000000
11608.584911,0.000000
11819.650091,0.000000
12030.715271,0.000000
12241.780451,0.000000
12452.845632,0.000000
