current_density_A_per_m2,voltage_V
0.000000,1.207245
211.221201,0.000000
422.442401,0.000000
633.663602,0.000000
844.884803,0.000000
1056.106003,0.000000
1267.327204,0.000000
1478.548405,0.000000
1689.769605,0.000000
1900.990806,0.000000
2112.212007,0.000000
2323.433207,0.000000
2534.654408,0.000000
2745.875609,0.000000
2957.096809,0.000000
3168.318010,0.000000
3379.539211,0.000000
3590.760411,0.000000
3801.981612,0.000000
4013.202813,0.000000
4224.424013,0.000000
4435.645214,0.000000
4646.866415,0.000000
4858.087615,0.000000
5069.308816,0.000000
5280.530017,0.000000
5491.751217,0.000000
5702.972418,0.000000
5914.193619,0.000000
6125.414819,0.000000
6336.636020,0.000000
6547.857221,0.000000
6759.078421,0.000000
6970.299622,0.000000
7181.520822,0.000000
7392.742023,0.000000
7603.963224,0.000000
7815.184424,0.000000
8026.405625,0.000000
8237.626826,0.000000
8448.848026,0.000000
8660.069227,0.000000
8871.290428,0.000000
9082.511628,0.000000
9293.732829,0.000000
9504.954030,0.000000
9716.175230,0.000000
9927.396431,0.000000
10138.617632,0.000000
10349.838832,0.000000
10561.060033,0.000000
10772.281234,0.000000
10983.502434,0.000000
11194.723635,0.000000
11405.944836,0.000000
11617.166036,0.000000
11828.387237,0.000000
12039.608438,0.000000
12250.829638,0.000000
12462.050839,0.000000
