current_density_A_per_cm2,voltage_V
0.010000,1.032535
0.031224,0.955671
0.052448,0.890144
0.073673,0.820753
0.094897,0.719987
0.116121,0.492621
0.137345,0.471468
0.158570,0.452027
0.179794,0.433912
0.201018,0.416856
0.222242,0.400662
0.243466,0.385188
0.264691,0.370320
0.285915,0.355972
0.307139,0.342074
0.328363,0.328569
0.349588,0.315410
0.370812,0.302560
0.392036,0.289985
0.413260,0.277657
0.434485,0.265554
0.455709,0.253654
0.476933,0.241940
0.498157,0.230396
0.519381,0.219008
0.540606,0.207766
0.561830,0.196656
0.583054,0.185671
0.604278,0.174802
0.625503,0.164040
0.646727,0.153379
0.667951,0.142813
0.689175,0.132335
0.710399,0.121941
0.731624,0.111626
0.752848,0.101385
0.774072,0.091214
0.795296,0.081110
0.816521,0.071070
0.837745,0.061089
0.858969,0.051165
0.880193,0.050000
0.901418,0.050000
0.922642,0.050000
0.943866,0.050000
0.965090,0.050000
0.986314,0.050000
1.007539,0.050000
1.028763,0.050000
1.049987,0.050000
