current_density_A_per_m2,voltage_V
0.000000,1.206927
203.999548,0.000000
407.999095,0.000000
611.998643,0.000000
815.998190,0.000000
1019.997738,0.000000
1223.997286,0.000000
1427.996833,0.000000
1631.996381,0.000000
1835.995928,0.000000
2039.995476,0.000000
2243.995023,0.000000
2447.994571,0.000000
2651.994119,0.000000
2855.993666,0.000000
3059.993214,0.000000
3263.992761,0.000000
3467.992309,0.000000
3671.991857,0.000000
3875.991404,0.000000
4079.990952,0.000000
4283.990499,0.000000
4487.990047,0.000000
4691.989595,0.000000
4895.989142,0.000000
5099.988690,0.000000
5303.988237,0.000000
5507.987785,0.000000
5711.987333,0.000000
5915.986880,0.000000
6119.986428,0.000000
6323.985975,0.000000
6527.985523,0.000000
6731.985070,0.000000
6935.984618,0.000000
7139.984166,0.000000
7343.983713,0.000000
7547.983261,0.000000
7751.982808,0.000000
7955.982356,0.000000
8159.981904,0.000000
8363.981451,0.000000
8567.980999,0.000000
8771.980546,0.000000
8975.980094,0.000000
9179.979642,0.000000
9383.979189,0.000000
9587.978737,0.000000
9791.978284,0.000000
9995.977832,0.000000
10199.977380,0.000000
10403.976927,0.000000
10607.976475,0.000000
10811.976022,0.000000
11015.975570,0.000000
11219.975117,0.000000
11423.974665,0.000000
11627.974213,0.000000
11831.973760,0.000000
12035.973308,0.000000
