current_density_A_per_m2,voltage_V
0.000000,1.207600
219.290418,0.000000
438.580835,0.000000
657.871253,0.000000
877.161670,0.000000
1096.452088,0.000000
1315.742505,0.000000
1535.032923,0.000000
1754.323340,0.000000
1973.613758,0.000000
2192.904175,0.000000
2412.194593,0.000000
2631.485011,0.000000
2850.775428,0.000000
3070.065846,0.000000
3289.356263,0.000000
3508.646681,0.000000
3727.937098,0.000000
3947.227516,0.000000
4166.517933,0.000000
4385.808351,0.000000
4605.098768,0.000000
4824.389186,0.000000
5043.679604,0.000000
5262.970021,0.000000
5482.260439,0.000000
5701.550856,0.000000
5920.841274,0.000000
6140.131691,0.000000
6359.422109,0.000000
6578.712526,0.000000
6798.002944,0.000000
7017.293362,0.000000
7236.583779,0.000000
7455.874197,0.000000
7675.164614,0.000000
7894.455032,0.000000
8113.745449,0.000000
8333.035867,0.000000
8552.326284,0.000000
8771.616702,0.000000
8990.907119,0.000000
9210.197537,0.000000
9429.487955,0.000000
9648.778372,0.000000
9868.068790,0.000000
10087.359207,0.000000
10306.649625,0.000000
10525.940042,0.000000
10745.230460,0.000000
10964.520877,0.000000
11183.811295,0.000000
11403.101712,0.000000
11622.392130,0.000000
11841.682548,0.000000
12060.972965,0.000000
12280.263383,0.000000
12499.553800,0.000000
12718.844218,0.000000
12938.134635,0.000000
