current_density_A_per_m2,voltage_V
0.000000,1.205633
174.588876,0.000000
349.177753,0.000000
523.766629,0.000000
698.355505,0.000000
872.944382,0.000000
1047.533258,0.000000
1222.122135,0.000000
1396.711011,0.000000
1571.299887,0.000000
1745.888764,0.000000
1920.477640,0.000000
2095.066516,0.000000
2269.655393,0.000000
2444.244269,0.000000
2618.833146,0.000000
2793.422022,0.000000
2968.010898,0.000000
3142.599775,0.000000
3317.188651,0.000000
3491.777527,0.000000
3666.366404,0.000000
3840.955280,0.000000
4015.544157,0.000000
4190.133033,0.000000
4364.721909,0.000000
4539.310786,0.000000
4713.899662,0.000000
4888.488538,0.000000
5063.077415,0.000000
5237.666291,0.000000
5412.255168,0.000000
5586.844044,0.000000
5761.432920,0.000000
5936.021797,0.000000
6110.610673,0.000000
6285.199549,0.000000
6459.788426,0.000000
6634.377302,0.000000
6808.966179,0.000000
6983.555055,0.000000
7158.143931,0.000000
7332.732808,0.000000
7507.321684,0.000000
7681.910560,0.000000
7856.499437,0.000000
8031.088313,0.000000
8205.677190,0.000000
8380.266066,0.000000
8554.854942,0.000000
8729.443819,0.000000
8904.032695,0.000000
9078.621571,0.000000
9253.210448,0.000000
9427.799324,0.000000
9602.388201,0.000000
9776.977077,0.000000
9951.565953,0.000000
10126.154830,0.000000
10300.743706,0.000000
