current_density_A_per_cm2,voltage_V
0.010000,1.063650
0.032460,0.990289
0.054920,0.935775
0.077380,0.889076
0.099840,0.845781
0.122301,0.803200
0.144761,0.758818
0.167221,0.708938
0.189681,0.644883
0.212141,0.521790
0.234601,0.396263
0.257061,0.378763
0.279521,0.361915
0.301982,0.345623
0.324442,0.329813
0.346902,0.314424
0.369362,0.299406
0.391822,0.284717
0.414282,0.270322
0.436742,0.256191
0.459202,0.242300
0.481663,0.228626
0.504123,0.215149
0.526583,0.201855
0.549043,0.188727
0.571503,0.175753
0.593963,0.162922
0.616423,0.150223
0.638883,0.137647
0.661344,0.125186
0.683804,0.112832
0.706264,0.100578
0.728724,0.088420
0.751184,0.076350
0.773644,0.064364
0.796104,0.052457
0.818564,0.050000
0.841025,0.050000
0.863485,0.050000
0.885945,0.050000
0.908405,0.050000
0.930865,0.050000
0.953325,0.050000
0.975785,0.050000
0.998245,0.050000
1.020705,0.050000
1.043166,0.050000
1.065626,0.050000
1.088086,0.050000
1.110546,0.050000
