current_density_A_per_cm2,voltage_V
0.010000,1.047918
0.027487,0.993658
0.044974,0.952614
0.062462,0.918122
0.079949,0.887369
0.097436,0.858851
0.114923,0.831614
0.132411,0.804951
0.149898,0.778243
0.167385,0.750846
0.184872,0.721955
0.202360,0.690380
0.219847,0.654017
0.237334,0.608212
0.254821,0.537687
0.272309,0.383208
0.289796,0.372015
0.307283,0.361121
0.324770,0.350494
0.342258,0.340108
0.359745,0.329940
0.377232,0.319970
0.394719,0.310183
0.412206,0.300561
0.429694,0.291093
0.447181,0.281766
0.464668,0.272571
0.482155,0.263497
0.499643,0.254537
0.517130,0.245683
0.534617,0.236928
0.552104,0.228266
0.569592,0.219691
0.587079,0.211199
0.604566,0.202784
0.622053,0.194443
0.639541,0.186171
0.657028,0.177965
0.674515,0.169821
0.692002,0.161737
0.709490,0.153709
0.726977,0.145735
0.744464,0.137812
0.761951,0.129938
0.779438,0.122111
0.796926,0.114328
0.814413,0.106589
0.831900,0.098890
0.849387,0.091231
0.866875,0.083610
