current_density_A_per_m2,voltage_V
0.000000,1.207067
207.175776,0.000000
414.351553,0.000000
621.527329,0.000000
828.703105,0.000000
1035.878882,0.000000
1243.054658,0.000000
1450.230434,0.000000
1657.406211,0.000000
1864.581987,0.000000
2071.757763,0.000000
2278.933540,0.000000
2486.109316,0.000000
2693.285092,0.000000
2900.460869,0.000000
3107.636645,0.000000
3314.812421,0.000000
3521.988198,0.000000
3729.163974,0.000000
3936.339750,0.000000
4143.515527,0.000000
4350.691303,0.000000
4557.867079,0.000000
4765.042856,0.000000
4972.218632,0.000000
5179.394408,0.000000
5386.570185,0.000000
5593.745961,0.000000
5800.921737,0.000000
6008.097514,0.000000
6215.273290,0.000000
6422.449066,0.000000
6629.624843,0.000000
6836.800619,0.000000
7043.976395,0.000000
7251.152172,0.000000
7458.327948,0.000000
7665.503724,0.000000
7872.679501,0.000000
8079.855277,0.000000
8287.031053,0.000000
8494.206830,0.000000
8701.382606,0.000000
8908.558382,0.000000
9115.734159,0.000000
9322.909935,0.000000
9530.085711,0.000000
9737.261488,0.000000
9944.437264,0.000000
10151.613040,0.000000
10358.788817,0.000000
10565.964593,0.000000
10773.140369,0.000000
10980.316146,0.000000
11187.491922,0.000000
11394.667698,0.000000
11601.843475,0.000000
11809.019251,0.000000
12016.195027,0.000000
12223.370804,0.000000
