current_density_A_per_m2,voltage_V
0.000000,1.207882
225.704667,0.000000
451.409333,0.000000
677.114000,0.000000
902.818667,0.000000
1128.523334,0.000000
1354.228000,0.000000
1579.932667,0.000000
1805.637334,0.000000
2031.342000,0.000000
2257.046667,0.000000
2482.751334,0.000000
2708.456001,0.000000
2934.160667,0.000000
3159.865334,0.000000
3385.570001,0.000000
3611.274668,0.000000
3836.979334,0.000000
4062.684001,0.000000
4288.388668,0.000000
4514.093334,0.000000
4739.798001,0.000000
4965.502668,0.000000
5191.207335,0.000000
5416.912001,0.000000
5642.616668,0.000000
5868.321335,0.000000
6094.026001,0.000000
6319.730668,0.000000
6545.435335,0.000000
6771.140002,0.000000
6996.844668,0.000000
7222.549335,0.000000
7448.254002,0.000000
7673.958669,0.000000
7899.663335,0.000000
8125.368002,0.000000
8351.072669,0.000000
8576.777335,0.000000
8802.482002,0.000000
9028.186669,0.000000
9253.891336,0.000000
9479.596002,0.000000
9705.300669,0.000000
9931.005336,0.000000
10156.710002,0.000000
10382.414669,0.000000
10608.119336,0.000000
10833.824003,0.000000
11059.528669,0.000000
11285.233336,0.000000
11510.938003,0.000000
11736.642670,0.000000
11962.347336,0.000000
12188.052003,0.000000
12413.756670,0.000000
12639.461336,0.000000
12865.166003,0.000000
13090.870670,0.000000
13316.575337,0.000000
