current_density_A_per_m2,voltage_V
0.000000,1.208641
242.946653,0.000000
485.893306,0.000000
728.839959,0.000000
971.786612,0.000000
1214.733266,0.000000
1457.679919,0.000000
1700.626572,0.000000
1943.573225,0.000000
2186.519878,0.000000
2429.466531,0.000000
2672.413184,0.000000
2915.359837,0.000000
3158.306490,0.000000
3401.253143,0.000000
3644.199797,0.000000
3887.146450,0.000000
4130.093103,0.000000
4373.039756,0.000000
4615.986409,0.000000
4858.933062,0.000000
5101.879715,0.000000
5344.826368,0.000000
5587.773021,0.000000
5830.719674,0.000000
6073.666328,0.000000
6316.612981,0.000000
6559.559634,0.000000
6802.506287,0.000000
7045.452940,0.000000
7288.399593,0.000000
7531.346246,0.000000
7774.292899,0.000000
8017.239552,0.000000
8260.186206,0.000000
8503.132859,0.000000
8746.079512,0.000000
8989.026165,0.000000
9231.972818,0.000000
9474.919471,0.000000
9717.866124,0.000000
9960.812777,0.000000
10203.759430,0.000000
10446.706083,0.000000
10689.652737,0.000000
10932.599390,0.000000
11175.546043,0.000000
11418.492696,0.000000
11661.439349,0.000000
11904.386002,0.000000
12147.332655,0.000000
12390.279308,0.000000
12633.225961,0.000000
12876.172614,0.000000
13119.119268,0.000000
13362.065921,0.000000
13605.012574,0.000000
13847.959227,0.000000
14090.905880,0.000000
14333.852533,0.000000
