current_density_A_per_m2,voltage_V
0.000000,1.210091
275.897921,0.000000
551.795842,0.000000
827.693763,0.000000
1103.591684,0.000000
1379.489606,0.000000
1655.387527,0.000000
1931.285448,0.000000
2207.183369,0.000000
2483.081290,0.000000
2758.979211,0.000000
3034.877132,0.000000
3310.775053,0.000000
3586.672974,0.000000
3862.570896,0.000000
4138.468817,0.000000
4414.366738,0.000000
4690.264659,0.000000
4966.162580,0.000000
5242.060501,0.000000
5517.958422,0.000000
5793.856343,0.000000
6069.754264,0.000000
6345.652186,0.000000
6621.550107,0.000000
6897.448028,0.000000
7173.345949,0.000000
7449.243870,0.000000
7725.141791,0.000000
8001.039712,0.000000
8276.937633,0.000000
8552.835554,0.000000
8828.733476,0.000000
9104.631397,0.000000
9380.529318,0.000000
9656.427239,0.000000
9932.325160,0.000000
10208.223081,0.000000
10484.121002,0.000000
10760.018923,0.000000
11035.916844,0.000000
11311.814766,0.000000
11587.712687,0.000000
11863.610608,0.000000
12139.508529,0.000000
12415.406450,0.000000
12691.304371,0.000000
12967.202292,0.000000
13243.100213,0.000000
13518.998134,0.000000
13794.896056,0.000000
14070.793977,0.000000
14346.691898,0.000000
14622.589819,0.000000
14898.487740,0.000000
15174.385661,0.000000
15450.283582,0.000000
15726.181503,0.000000
16002.079424,0.000000
16277.977345,0.000000
