current_density_A_per_m2,voltage_V
0.000000,1.205603
173.920277,0.000000
347.840554,0.000000
521.760831,0.000000
695.681109,0.000000
869.601386,0.000000
1043.521663,0.000000
1217.441940,0.000000
1391.362217,0.000000
1565.282494,0.000000
1739.202771,0.000000
1913.123049,0.000000
2087.043326,0.000000
2260.963603,0.000000
2434.883880,0.000000
2608.804157,0.000000
2782.724434,0.000000
2956.644711,0.000000
3130.564989,0.000000
3304.485266,0.000000
3478.405543,0.000000
3652.325820,0.000000
3826.246097,0.000000
4000.166374,0.000000
4174.086651,0.000000
4348.006928,0.000000
4521.927206,0.000000
4695.847483,0.000000
4869.767760,0.000000
5043.688037,0.000000
5217.608314,0.000000
5391.528591,0.000000
5565.448868,0.000000
5739.369146,0.000000
5913.289423,0.000000
6087.209700,0.000000
6261.129977,0.000000
6435.050254,0.000000
6608.970531,0.000000
6782.890808,0.000000
6956.811086,0.000000
7130.731363,0.000000
7304.651640,0.000000
7478.571917,0.000000
7652.492194,0.000000
7826.412471,0.000000
8000.332748,0.000000
8174.253026,0.000000
8348.173303,0.000000
8522.093580,0.000000
8696.013857,0.000000
8869.934134,0.000000
9043.854411,0.000000
9217.774688,0.000000
9391.694966,0.000000
9565.615243,0.000000
9739.535520,0.000000
9913.455797,0.000000
10087.376074,0.000000
10261.296351,0.000000
