current_density_A_per_m2,voltage_V
0.000000,1.206719
199.265757,0.000000
398.531514,0.000000
597.797272,0.000000
797.063029,0.000000
996.328786,0.000000
1195.594543,0.000000
1394.860301,0.000000
1594.126058,0.000000
1793.391815,0.000000
1992.657572,0.000000
2191.923330,0.000000
2391.189087,0.000000
2590.454844,0.000000
2789.720601,0.000000
2988.986359,0.000000
3188.252116,0.000000
3387.517873,0.000000
3586.783630,0.000000
3786.049388,0.000000
3985.315145,0.000000
4184.580902,0.000000
4383.846659,0.000000
4583.112417,0.000000
4782.378174,0.000000
4981.643931,0.000000
5180.909688,0.000000
5380.175446,0.000000
5579.441203,0.000000
5778.706960,0.000000
5977.972717,0.000000
6177.238474,0.000000
6376.504232,0.000000
6575.769989,0.000000
6775.035746,0.000000
6974.301503,0.000000
7173.567261,0.000000
7372.833018,0.000000
7572.098775,0.000000
7771.364532,0.000000
7970.630290,0.000000
8169.896047,0.000000
8369.161804,0.000000
8568.427561,0.000000
8767.693319,0.000000
8966.959076,0.000000
9166.224833,0.000000
9365.490590,0.000000
9564.756348,0.000000
9764.022105,0.000000
9963.287862,0.000000
10162.553619,0.000000
10361.819377,0.000000
10561.085134,0.000000
10760.350891,0.000000
10959.616648,0.000000
11158.882405,0.000000
11358.148163,0.000000
11557.413920,0.000000
11756.679677,0.000000
