current_density_A_per_m2,voltage_V
0.000000,1.207957
227.404048,0.000000
454.808095,0.000000
682.212143,0.000000
909.616190,0.000000
1137.020238,0.000000
1364.424285,0.000000
1591.828333,0.000000
1819.232380,0.000000
2046.636428,0.000000
2274.040475,0.000000
2501.444523,0.000000
2728.848570,0.000000
2956.252618,0.000000
3183.656665,0.000000
3411.060713,0.000000
3638.464760,0.000000
3865.868808,0.000000
4093.272855,0.000000
4320.676903,0.000000
4548.080950,0.000000
4775.484998,0.000000
5002.889045,0.000000
5230.293093,0.000000
5457.697141,0.000000
5685.101188,0.000000
5912.505236,0.000000
6139.909283,0.000000
6367.313331,0.000000
6594.717378,0.000000
6822.121426,0.000000
7049.525473,0.000000
7276.929521,0.000000
7504.333568,0.000000
7731.737616,0.000000
7959.141663,0.000000
8186.545711,0.000000
8413.949758,0.000000
8641.353806,0.000000
8868.757853,0.000000
9096.161901,0.000000
9323.565948,0.000000
9550.969996,0.000000
9778.374043,0.000000
10005.778091,0.000000
10233.182138,0.000000
10460.586186,0.000000
10687.990233,0.000000
10915.394281,0.000000
11142.798329,0.000000
11370.202376,0.000000
11597.606424,0.000000
11825.010471,0.000000
12052.414519,0.000000
12279.818566,0.000000
12507.222614,0.000000
12734.626661,0.000000
12962.030709,0.000000
13189.434756,0.000000
13416.838804,0.000000
