current_density_A_per_m2,voltage_V
0.000000,1.208293
235.035061,0.000000
470.070121,0.000000
705.105182,0.000000
940.140243,0.000000
1175.175303,0.000000
1410.210364,0.000000
1645.245425,0.000000
1880.280485,0.000000
2115.315546,0.000000
2350.350607,0.000000
2585.385667,0.000000
2820.420728,0.000000
3055.455788,0.000000
3290.490849,0.000000
3525.525910,0.000000
3760.560970,0.000000
3995.596031,0.000000
4230.631092,0.000000
4465.666152,0.000000
4700.701213,0.000000
4935.736274,0.000000
5170.771334,0.000000
5405.806395,0.000000
5640.841456,0.000000
5875.876516,0.000000
6110.911577,0.000000
6345.946638,0.000000
6580.981698,0.000000
6816.016759,0.000000
7051.051820,0.000000
7286.086880,0.000000
7521.121941,0.000000
7756.157001,0.000000
7991.192062,0.000000
8226.227123,0.000000
8461.262183,0.000000
8696.297244,0.000000
8931.332305,0.000000
9166.367365,0.000000
9401.402426,0.000000
9636.437487,0.000000
9871.472547,0.000000
10106.507608,0.000000
10341.542669,0.000000
10576.577729,0.000000
10811.612790,0.000000
11046.647851,0.000000
11281.682911,0.000000
11516.717972,0.000000
11751.753033,0.000000
11986.788093,0.000000
12221.823154,0.000000
12456.858215,0.000000
12691.893275,0.000000
12926.928336,0.000000
13161.963396,0.000000
13396.998457,0.000000
13632.033518,0.000000
13867.068578,0.000000
