current_density_A_per_m2,voltage_V
0.000000,1.210241
279.298271,0.000000
558.596542,0.000000
837.894812,0.000000
1117.193083,0.000000
1396.491354,0.000000
1675.789625,0.000000
1955.087895,0.000000
2234.386166,0.000000
2513.684437,0.000000
2792.982708,0.000000
3072.280978,0.000000
3351.579249,0.000000
3630.877520,0.000000
3910.175791,0.000000
4189.474061,0.000000
4468.772332,0.000000
4748.070603,0.000000
5027.368874,0.000000
5306.667144,0.000000
5585.965415,0.000000
5865.263686,0.000000
6144.561957,0.000000
6423.860227,0.000000
6703.158498,0.000000
6982.456769,0.000000
7261.755040,0.000000
7541.053310,0.000000
7820.351581,0.000000
8099.649852,0.000000
8378.948123,0.000000
8658.246393,0.000000
8937.544664,0.000000
9216.842935,0.000000
9496.141206,0.000000
9775.439476,0.000000
10054.737747,0.000000
10334.036018,0.000000
10613.334289,0.000000
10892.632559,0.000000
11171.930830,0.000000
11451.229101,0.000000
11730.527372,0.000000
12009.825642,0.000000
12289.123913,0.000000
12568.422184,0.000000
12847.720455,0.000000
13127.018725,0.000000
13406.316996,0.000000
13685.615267,0.000000
13964.913538,0.000000
14244.211808,0.000000
14523.510079,0.000000
14802.808350,0.000000
15082.106621,0.000000
15361.404891,0.000000
15640.703162,0.000000
15920.001433,0.000000
16199.299704,0.000000
16478.597975,0.000000
