current_density_A_per_m2,voltage_V
0.000000,1.207384
214.380673,0.000000
428.761346,0.000000
643.142019,0.000000
857.522692,0.000000
1071.903365,0.000000
1286.284038,0.000000
1500.664711,0.000000
1715.045384,0.000000
1929.426057,0.000000
2143.806729,0.000000
2358.187402,0.000000
2572.568075,0.000000
2786.948748,0.000000
3001.329421,0.000000
3215.710094,0.000000
3430.090767,0.000000
3644.471440,0.000000
3858.852113,0.000000
4073.232786,0.000000
4287.613459,0.000000
4501.994132,0.000000
4716.374805,0.000000
4930.755478,0.000000
5145.136151,0.000000
5359.516824,0.000000
5573.897497,0.000000
5788.278170,0.000000
6002.658843,0.000000
6217.039515,0.000000
6431.420188,0.000000
6645.800861,0.000000
6860.181534,0.000000
7074.562207,0.000000
7288.942880,0.000000
7503.323553,0.000000
7717.704226,0.000000
7932.084899,0.000000
8146.465572,0.000000
8360.846245,0.000000
8575.226918,0.000000
8789.607591,0.000000
9003.988264,0.000000
9218.368937,0.000000
9432.749610,0.000000
9647.130283,0.000000
9861.510956,0.000000
10075.891629,0.000000
10290.272302,0.000000
10504.652974,0.000000
10719.033647,0.000000
10933.414320,0.000000
11147.794993,0.000000
11362.175666,0.000000
11576.556339,0.000000
11790.937012,0.000000
12005.317685,0.000000
12219.698358,0.000000
12434.079031,0.000000
12648.459704,0.000000
