current_density_A_per_m2,voltage_V
0.000000,1.208479
239.270902,0.000000
478.541804,0.000000
717.812705,0.000000
957.083607,0.000000
1196.354509,0.000000
1435.625411,0.000000
1674.896312,0.000000
1914.167214,0.000000
2153.438116,0.000000
2392.709018,0.000000
2631.979919,0.000000
2871.250821,0.000000
3110.521723,0.000000
3349.792625,0.000000
3589.063527,0.000000
3828.334428,0.000000
4067.605330,0.000000
4306.876232,0.000000
4546.147134,0.000000
4785.418035,0.000000
5024.688937,0.000000
5263.959839,0.000000
5503.230741,0.000000
5742.501643,0.000000
5981.772544,0.000000
6221.043446,0.000000
6460.314348,0.000000
6699.585250,0.000000
6938.856151,0.000000
7178.127053,0.000000
7417.397955,0.000000
7656.668857,0.000000
7895.939758,0.000000
8135.210660,0.000000
8374.481562,0.000000
8613.752464,0.000000
8853.023366,0.000000
9092.294267,0.000000
9331.565169,0.000000
9570.836071,0.000000
9810.106973,0.000000
10049.377874,0.000000
10288.648776,0.000000
10527.919678,0.000000
10767.190580,0.000000
11006.461482,0.000000
11245.732383,0.000000
11485.003285,0.000000
11724.274187,0.000000
11963.545089,0.000000
12202.815990,0.000000
12442.086892,0.000000
12681.357794,0.000000
12920.628696,0.000000
13159.899597,0.000000
13399.170499,0.000000
13638.441401,0.000000
13877.712303,0.000000
14116.983205,0.000000
