current_density_A_per_cm2,voltage_V
0.010000,1.064448
0.024176,1.017666
0.038352,0.981280
0.052528,0.950609
0.066704,0.923497
0.080880,0.898763
0.095056,0.875677
0.109232,0.853745
0.123408,0.832610
0.137583,0.811990
0.151759,0.791645
0.165935,0.771356
0.180111,0.750901
0.194287,0.730040
0.208463,0.708483
0.222639,0.685856
0.236815,0.661628
0.250991,0.634979
0.265167,0.604491
0.279343,0.567312
0.293519,0.516041
0.307695,0.415347
0.321871,0.345713
0.336047,0.336489
0.350223,0.327419
0.364399,0.318492
0.378575,0.309697
0.392750,0.301026
0.406926,0.292470
0.421102,0.284022
0.435278,0.275674
0.449454,0.267420
0.463630,0.259255
0.477806,0.251174
0.491982,0.243173
0.506158,0.235245
0.520334,0.227389
0.534510,0.219600
0.548686,0.211874
0.562862,0.204209
0.577038,0.196602
0.591214,0.189049
0.605390,0.181549
0.619566,0.174099
0.633742,0.166697
0.647917,0.159340
0.662093,0.152028
0.676269,0.144758
0.690445,0.137528
0.704621,0.130337
