current_density_A_per_m2,voltage_V
0.000000,1.205977
182.406540,0.000000
364.813079,0.000000
547.219619,0.000000
729.626158,0.000000
912.032698,0.000000
1094.439237,0.000000
1276.845777,0.000000
1459.252316,0.000000
1641.658856,0.000000
1824.065395,0.000000
2006.471935,0.000000
2188.878474,0.000000
2371.285014,0.000000
2553.691553,0.000000
2736.098093,0.000000
2918.504633,0.000000
3100.911172,0.000000
3283.317712,0.000000
3465.724251,0.000000
3648.130791,0.000000
3830.537330,0.000000
4012.943870,0.000000
4195.350409,0.000000
4377.756949,0.000000
4560.163488,0.000000
4742.570028,0.000000
4924.976567,0.000000
5107.383107,0.000000
5289.789647,0.000000
5472.196186,0.000000
5654.602726,0.000000
5837.009265,0.000000
6019.415805,0.000000
6201.822344,0.000000
6384.228884,0.000000
6566.635423,0.000000
6749.041963,0.000000
6931.448502,0.000000
7113.855042,0.000000
7296.261581,0.000000
7478.668121,0.000000
7661.074660,0.000000
7843.481200,0.000000
8025.887740,0.000000
8208.294279,0.000000
8390.700819,0.000000
8573.107358,0.000000
8755.513898,0.000000
8937.920437,0.000000
9120.326977,0.000000
9302.733516,0.000000
9485.140056,0.000000
9667.546595,0.000000
9849.953135,0.000000
10032.359674,0.000000
10214.766214,0.000000
10397.172753,0.000000
10579.579293,0.000000
10761.985833,0.000000
