current_density_A_per_m2,voltage_V
0.000000,1.209563
263.901315,0.000000
527.802630,0.000000
791.703945,0.000000
1055.605260,0.000000
1319.506574,0.000000
1583.407889,0.000000
1847.309204,0.000000
2111.210519,0.000000
2375.111834,0.000000
2639.013149,0.000000
2902.914464,0.000000
3166.815779,0.000000
3430.717093,0.000000
3694.618408,0.000000
3958.519723,0.000000
4222.421038,0.000000
4486.322353,0.000000
4750.223668,0.000000
5014.124983,0.000000
5278.026298,0.000000
5541.927612,0.000000
5805.828927,0.000000
6069.730242,0.000000
6333.631557,0.000000
6597.532872,0.000000
6861.434187,0.000000
7125.335502,0.000000
7389.236817,0.000000
7653.138131,0.000000
7917.039446,0.000000
8180.940761,0.000000
8444.842076,0.000000
8708.743391,0.000000
8972.644706,0.000000
9236.546021,0.000000
9500.447336,0.000000
9764.348651,0.000000
10028.249965,0.000000
10292.151280,0.000000
10556.052595,0.000000
10819.953910,0.000000
11083.855225,0.000000
11347.756540,0.000000
11611.657855,0.000000
11875.559170,0.000000
12139.460484,0.000000
12403.361799,0.000000
12667.263114,0.000000
12931.164429,0.000000
13195.065744,0.000000
13458.967059,0.000000
13722.868374,0.000000
13986.769689,0.000000
14250.671003,0.000000
14514.572318,0.000000
14778.473633,0.000000
15042.374948,0.000000
15306.276263,0.000000
15570.177578,0.000000
