current_density_A_per_m2,voltage_V
0.000000,1.207609
219.498210,0.000000
438.996420,0.000000
658.494630,0.000000
877.992840,0.000000
1097.491051,0.000000
1316.989261,0.000000
1536.487471,0.000000
1755.985681,0.000000
1975.483891,0.000000
2194.982101,0.000000
2414.480311,0.000000
2633.978521,0.000000
2853.476731,0.000000
3072.974941,0.000000
3292.473152,0.000000
3511.971362,0.000000
3731.469572,0.000000
3950.967782,0.000000
4170.465992,0.000000
4389.964202,0.000000
4609.462412,0.000000
4828.960622,0.000000
5048.458832,0.000000
5267.957043,0.000000
5487.455253,0.000000
5706.953463,0.000000
5926.451673,0.000000
6145.949883,0.000000
6365.448093,0.000000
6584.946303,0.000000
6804.444513,0.000000
7023.942723,0.000000
7243.440933,0.000000
7462.939144,0.000000
7682.437354,0.000000
7901.935564,0.000000
8121.433774,0.000000
8340.931984,0.000000
8560.430194,0.000000
8779.928404,0.000000
8999.426614,0.000000
9218.924824,0.000000
9438.423035,0.000000
9657.921245,0.000000
9877.419455,0.000000
10096.917665,0.000000
10316.415875,0.000000
10535.914085,0.000000
10755.412295,0.000000
10974.910505,0.000000
11194.408715,0.000000
11413.906925,0.000000
11633.405136,0.000000
11852.903346,0.000000
12072.401556,0.000000
12291.899766,0.000000
12511.397976,0.000000
12730.896186,0.000000
12950.394396,0.000000
