current_density_A_per_cm2,voltage_V
0.010000,1.054348
0.034698,0.963963
0.059396,0.888442
0.084094,0.806908
0.108792,0.667405
0.133491,0.479854
0.158189,0.454577
0.182887,0.431199
0.207585,0.409283
0.232283,0.388527
0.256981,0.368715
0.281679,0.349684
0.306377,0.331312
0.331076,0.313502
0.355774,0.296179
0.380472,0.279279
0.405170,0.262752
0.429868,0.246557
0.454566,0.230657
0.479264,0.215023
0.503962,0.199628
0.528661,0.184452
0.553359,0.169474
0.578057,0.154678
0.602755,0.140049
0.627453,0.125575
0.652151,0.111243
0.676849,0.097043
0.701547,0.082967
0.726246,0.069005
0.750944,0.055150
0.775642,0.050000
0.800340,0.050000
0.825038,0.050000
0.849736,0.050000
0.874434,0.050000
0.899132,0.050000
0.923831,0.050000
0.948529,0.050000
0.973227,0.050000
0.997925,0.050000
1.022623,0.050000
1.047321,0.050000
1.072019,0.050000
1.096717,0.050000
1.121415,0.050000
1.146114,0.050000
1.170812,0.050000
1.195510,0.050000
1.220208,0.050000
