current_density_A_per_m2,voltage_V
0.000000,1.206503
194.373304,0.000000
388.746608,0.000000
583.119912,0.000000
777.493216,0.000000
971.866520,0.000000
1166.239824,0.000000
1360.613128,0.000000
1554.986432,0.000000
1749.359736,0.000000
1943.733040,0.000000
2138.106345,0.000000
2332.479649,0.000000
2526.852953,0.000000
2721.226257,0.000000
2915.599561,0.000000
3109.972865,0.000000
3304.346169,0.000000
3498.719473,0.000000
3693.092777,0.000000
3887.466081,0.000000
4081.839385,0.000000
4276.212689,0.000000
4470.585993,0.000000
4664.959297,0.000000
4859.332601,0.000000
5053.705905,0.000000
5248.079209,0.000000
5442.452513,0.000000
5636.825817,0.000000
5831.199121,0.000000
6025.572426,0.000000
6219.945730,0.000000
6414.319034,0.000000
6608.692338,0.000000
6803.065642,0.000000
6997.438946,0.000000
7191.812250,0.000000
7386.185554,0.000000
7580.558858,0.000000
7774.932162,0.000000
7969.305466,0.000000
8163.678770,0.000000
8358.052074,0.000000
8552.425378,0.000000
8746.798682,0.000000
8941.171986,0.000000
9135.545290,0.000000
9329.918594,0.000000
9524.291898,0.000000
9718.665202,0.000000
9913.038506,0.000000
10107.411811,0.000000
10301.785115,0.000000
10496.158419,0.000000
10690.531723,0.000000
10884.905027,0.000000
11079.278331,0.000000
11273.651635,0.000000
11468.024939,0.000000
