current_density_A_per_cm2,voltage_V
0.010000,1.069739
0.037260,0.984352
0.064521,0.922468
0.091781,0.869064
0.119041,0.818359
0.146302,0.766253
0.173562,0.707197
0.200823,0.626306
0.228083,0.407110
0.255343,0.385532
0.282604,0.364918
0.309864,0.345102
0.337124,0.325956
0.364385,0.307383
0.391645,0.289304
0.418905,0.271655
0.446166,0.254385
0.473426,0.237449
0.500687,0.220814
0.527947,0.204447
0.555207,0.188322
0.582468,0.172418
0.609728,0.156714
0.636988,0.141194
0.664249,0.125843
0.691509,0.110648
0.718770,0.095596
0.746030,0.080677
0.773290,0.065883
0.800551,0.051204
0.827811,0.050000
0.855071,0.050000
0.882332,0.050000
0.909592,0.050000
0.936852,0.050000
0.964113,0.050000
0.991373,0.050000
1.018634,0.050000
1.045894,0.050000
1.073154,0.050000
1.100415,0.050000
1.127675,0.050000
1.154935,0.050000
1.182196,0.050000
1.209456,0.050000
1.236716,0.050000
1.263977,0.050000
1.291237,0.050000
1.318498,0.050000
1.345758,0.050000
