current_density_A_per_m2,voltage_V
0.000000,1.205524
172.115765,0.000000
344.231530,0.000000
516.347295,0.000000
688.463060,0.000000
860.578825,0.000000
1032.694590,0.000000
1204.810355,0.000000
1376.926121,0.000000
1549.041886,0.000000
1721.157651,0.000000
1893.273416,0.000000
2065.389181,0.000000
2237.504946,0.000000
2409.620711,0.000000
2581.736476,0.000000
2753.852241,0.000000
2925.968006,0.000000
3098.083771,0.000000
3270.199536,0.000000
3442.315301,0.000000
3614.431066,0.000000
3786.546831,0.000000
3958.662597,0.000000
4130.778362,0.000000
4302.894127,0.000000
4475.009892,0.000000
4647.125657,0.000000
4819.241422,0.000000
4991.357187,0.000000
5163.472952,0.000000
5335.588717,0.000000
5507.704482,0.000000
5679.820247,0.000000
5851.936012,0.000000
6024.051777,0.000000
6196.167542,0.000000
6368.283307,0.000000
6540.399072,0.000000
6712.514838,0.000000
6884.630603,0.000000
7056.746368,0.000000
7228.862133,0.000000
7400.977898,0.000000
7573.093663,0.000000
7745.209428,0.000000
7917.325193,0.000000
8089.440958,0.000000
8261.556723,0.000000
8433.672488,0.000000
8605.788253,0.000000
8777.904018,0.000000
8950.019783,0.000000
9122.135548,0.000000
9294.251314,0.000000
9466.367079,0.000000
9638.482844,0.000000
9810.598609,0.000000
9982.714374,0.000000
10154.830139,0.000000
