current_density_A_per_m2,voltage_V
0.000000,1.210371
282.243217,0.000000
564.486434,0.000000
846.729651,0.000000
1128.972868,0.000000
1411.216085,0.000000
1693.459301,0.000000
1975.702518,0.000000
2257.945735,0.000000
2540.188952,0.000000
2822.432169,0.000000
3104.675386,0.000000
3386.918603,0.000000
3669.161820,0.000000
3951.405037,0.000000
4233.648254,0.000000
4515.891471,0.000000
4798.134688,0.000000
5080.377904,0.000000
5362.621121,0.000000
5644.864338,0.000000
5927.107555,0.000000
6209.350772,0.000000
6491.593989,0.000000
6773.837206,0.000000
7056.080423,0.000000
7338.323640,0.000000
7620.566857,0.000000
7902.810074,0.000000
8185.053291,0.000000
8467.296507,0.000000
8749.539724,0.000000
9031.782941,0.000000
9314.026158,0.000000
9596.269375,0.000000
9878.512592,0.000000
10160.755809,0.000000
10442.999026,0.000000
10725.242243,0.000000
11007.485460,0.000000
11289.728677,0.000000
11571.971894,0.000000
11854.215110,0.000000
12136.458327,0.000000
12418.701544,0.000000
12700.944761,0.000000
12983.187978,0.000000
13265.431195,0.000000
13547.674412,0.000000
13829.917629,0.000000
14112.160846,0.000000
14394.404063,0.000000
14676.647280,0.000000
14958.890496,0.000000
15241.133713,0.000000
15523.376930,0.000000
15805.620147,0.000000
16087.863364,0.000000
16370.106581,0.000000
16652.349798,0.000000
