current_density_A_per_m2,voltage_V
0.000000,1.206830
201.805451,0.000000
403.610902,0.000000
605.416354,0.000000
807.221805,0.000000
1009.027256,0.000000
1210.832707,0.000000
1412.638158,0.000000
1614.443609,0.000000
1816.249061,0.000000
2018.054512,0.000000
2219.859963,0.000000
2421.665414,0.000000
2623.470865,0.000000
2825.276316,0.000000
3027.081768,0.000000
3228.887219,0.000000
3430.692670,0.000000
3632.498121,0.000000
3834.303572,0.000000
4036.109024,0.000000
4237.914475,0.000000
4439.719926,0.000000
4641.525377,0.000000
4843.330828,0.000000
5045.136279,0.000000
5246.941731,0.000000
5448.747182,0.000000
5650.552633,0.000000
5852.358084,0.000000
6054.163535,0.000000
6255.968986,0.000000
6457.774438,0.000000
6659.579889,0.000000
6861.385340,0.000000
7063.190791,0.000000
7264.996242,0.000000
7466.801694,0.000000
7668.607145,0.000000
7870.412596,0.000000
8072.218047,0.000000
8274.023498,0.000000
8475.828949,0.000000
8677.634401,0.000000
8879.439852,0.000000
9081.245303,0.000000
9283.050754,0.000000
9484.856205,0.000000
9686.661656,0.000000
9888.467108,0.000000
10090.272559,0.000000
10292.078010,0.000000
10493.883461,0.000000
10695.688912,0.000000
10897.494363,0.000000
11099.299815,0.000000
11301.105266,0.000000
11502.910717,0.000000
11704.716168,0.000000
11906.521619,0.000000
