current_density_A_per_m2,voltage_V
0.000000,1.207121
208.396258,0.000000
416.792516,0.000000
625.188774,0.000000
833.585032,0.000000
1041.981290,0.000000
1250.377548,0.000000
1458.773806,0.000000
1667.170064,0.000000
1875.566322,0.000000
2083.962580,0.000000
2292.358838,0.000000
2500.755096,0.000000
2709.151354,0.000000
2917.547612,0.000000
3125.943870,0.000000
3334.340129,0.000000
3542.736387,0.000000
3751.132645,0.000000
3959.528903,0.000000
4167.925161,0.000000
4376.321419,0.000000
4584.717677,0.000000
4793.113935,0.000000
5001.510193,0.000000
5209.906451,0.000000
5418.302709,0.000000
5626.698967,0.000000
5835.095225,0.000000
6043.491483,0.000000
6251.887741,0.000000
6460.283999,0.000000
6668.680257,0.000000
6877.076515,0.000000
7085.472773,0.000000
7293.869031,0.000000
7502.265289,0.000000
7710.661547,0.000000
7919.057805,0.000000
8127.454063,0.000000
8335.850321,0.000000
8544.246579,0.000000
8752.642837,0.000000
8961.039095,0.000000
9169.435353,0.000000
9377.831611,0.000000
9586.227869,0.000000
9794.624128,0.000000
10003.020386,0.000000
10211.416644,0.000000
10419.812902,0.000000
10628.209160,0.000000
10836.605418,0.000000
11045.001676,0.000000
11253.397934,0.000000
11461.794192,0.000000
11670.190450,0.000000
11878.586708,0.000000
12086.982966,0.000000
12295.379224,0.000000
