current_density_A_per_m2,voltage_V
0.000000,1.209864
270.739739,0.000000
541.479478,0.000000
812.219216,0.000000
1082.958955,0.000000
1353.698694,0.000000
1624.438433,0.000000
1895.178172,0.000000
2165.917911,0.000000
2436.657649,0.000000
2707.397388,0.000000
2978.137127,0.000000
3248.876866,0.000000
3519.616605,0.000000
3790.356343,0.000000
4061.096082,0.000000
4331.835821,0.000000
4602.575560,0.000000
4873.315299,0.000000
5144.055037,0.000000
5414.794776,0.000000
5685.534515,0.000000
5956.274254,0.000000
6227.013993,0.000000
6497.753732,0.000000
6768.493470,0.000000
7039.233209,0.000000
7309.972948,0.000000
7580.712687,0.000000
7851.452426,0.000000
8122.192164,0.000000
8392.931903,0.000000
8663.671642,0.000000
8934.411381,0.000000
9205.151120,0.000000
9475.890859,0.000000
9746.630597,0.000000
10017.370336,0.000000
10288.110075,0.000000
10558.849814,0.000000
10829.589553,0.000000
11100.329291,0.000000
11371.069030,0.000000
11641.808769,0.000000
11912.548508,0.000000
12183.288247,0.000000
12454.027985,0.000000
12724.767724,0.000000
12995.507463,0.000000
13266.247202,0.000000
13536.986941,0.000000
13807.726680,0.000000
14078.466418,0.000000
14349.206157,0.000000
14619.945896,0.000000
14890.685635,0.000000
15161.425374,0.000000
15432.165112,0.000000
15702.904851,0.000000
15973.644590,0.000000
