current_density_A_per_m2,voltage_V
0.000000,1.210347
281.705762,0.000000
563.411523,0.000000
845.117285,0.000000
1126.823047,0.000000
1408.528809,0.000000
1690.234570,0.000000
1971.940332,0.000000
2253.646094,0.000000
2535.351855,0.000000
2817.057617,0.000000
3098.763379,0.000000
3380.469141,0.000000
3662.174902,0.000000
3943.880664,0.000000
4225.586426,0.000000
4507.292187,0.000000
4788.997949,0.000000
5070.703711,0.000000
5352.409473,0.000000
5634.115234,0.000000
5915.820996,0.000000
6197.526758,0.000000
6479.232519,0.000000
6760.938281,0.000000
7042.644043,0.000000
7324.349805,0.000000
7606.055566,0.000000
7887.761328,0.000000
8169.467090,0.000000
8451.172851,0.000000
8732.878613,0.000000
9014.584375,0.000000
9296.290137,0.000000
9577.995898,0.000000
9859.701660,0.000000
10141.407422,0.000000
10423.113183,0.000000
10704.818945,0.000000
10986.524707,0.000000
11268.230469,0.000000
11549.936230,0.000000
11831.641992,0.000000
12113.347754,0.000000
12395.053515,0.000000
12676.759277,0.000000
12958.465039,0.000000
13240.170801,0.000000
13521.876562,0.000000
13803.582324,0.000000
14085.288086,0.000000
14366.993847,0.000000
14648.699609,0.000000
14930.405371,0.000000
15212.111133,0.000000
15493.816894,0.000000
15775.522656,0.000000
16057.228418,0.000000
16338.934179,0.000000
16620.639941,0.000000
