current_density_A_per_cm2,voltage_V
0.010000,1.037336
0.035201,0.943361
0.060402,0.858955
0.085603,0.745042
0.110805,0.497764
0.136006,0.471228
0.161207,0.447218
0.186408,0.425076
0.211609,0.404368
0.236810,0.384798
0.262012,0.366154
0.287213,0.348275
0.312414,0.331042
0.337615,0.314360
0.362816,0.298153
0.388017,0.282361
0.413219,0.266935
0.438420,0.251833
0.463621,0.237019
0.488822,0.222466
0.514023,0.208147
0.539224,0.194042
0.564425,0.180131
0.589627,0.166397
0.614828,0.152827
0.640029,0.139408
0.665230,0.126128
0.690431,0.112978
0.715632,0.099948
0.740834,0.087030
0.766035,0.074217
0.791236,0.061502
0.816437,0.050000
0.841638,0.050000
0.866839,0.050000
0.892041,0.050000
0.917242,0.050000
0.942443,0.050000
0.967644,0.050000
0.992845,0.050000
1.018046,0.050000
1.043248,0.050000
1.068449,0.050000
1.093650,0.050000
1.118851,0.050000
1.144052,0.050000
1.169253,0.050000
1.194454,0.050000
1.219656,0.050000
1.244857,0.050000
