current_density_A_per_m2,voltage_V
0.000000,1.210432
283.636783,0.000000
567.273566,0.000000
850.910350,0.000000
1134.547133,0.000000
1418.183916,0.000000
1701.820699,0.000000
1985.457483,0.000000
2269.094266,0.000000
2552.731049,0.000000
2836.367832,0.000000
3120.004615,0.000000
3403.641399,0.000000
3687.278182,0.000000
3970.914965,0.000000
4254.551748,0.000000
4538.188532,0.000000
4821.825315,0.000000
5105.462098,0.000000
5389.098881,0.000000
5672.735664,0.000000
5956.372448,0.000000
6240.009231,0.000000
6523.646014,0.000000
6807.282797,0.000000
7090.919581,0.000000
7374.556364,0.000000
7658.193147,0.000000
7941.829930,0.000000
8225.466714,0.000000
8509.103497,0.000000
8792.740280,0.000000
9076.377063,0.000000
9360.013846,0.000000
9643.650630,0.000000
9927.287413,0.000000
10210.924196,0.000000
10494.560979,0.000000
10778.197763,0.000000
11061.834546,0.000000
11345.471329,0.000000
11629.108112,0.000000
11912.744895,0.000000
12196.381679,0.000000
12480.018462,0.000000
12763.655245,0.000000
13047.292028,0.000000
13330.928812,0.000000
13614.565595,0.000000
13898.202378,0.000000
14181.839161,0.000000
14465.475944,0.000000
14749.112728,0.000000
15032.749511,0.000000
15316.386294,0.000000
15600.023077,0.000000
15883.659861,0.000000
16167.296644,0.000000
16450.933427,0.000000
16734.570210,0.000000
