current_density_A_per_m2,voltage_V
0.000000,1.208769
245.843048,0.000000
491.686097,0.000000
737.529145,0.000000
983.372193,0.000000
1229.215242,0.000000
1475.058290,0.000000
1720.901338,0.000000
1966.744387,0.000000
2212.587435,0.000000
2458.430483,0.000000
2704.273532,0.000000
2950.116580,0.000000
3195.959628,0.000000
3441.802677,0.000000
3687.645725,0.000000
3933.488773,0.000000
4179.331822,0.000000
4425.174870,0.000000
4671.017918,0.000000
4916.860967,0.000000
5162.704015,0.000000
5408.547063,0.000000
5654.390112,0.000000
5900.233160,0.000000
6146.076208,0.000000
6391.919257,0.000000
6637.762305,0.000000
6883.605353,0.000000
7129.448402,0.000000
7375.291450,0.000000
7621.134499,0.000000
7866.977547,0.000000
8112.820595,0.000000
8358.663644,0.000000
8604.506692,0.000000
8850.349740,0.000000
9096.192789,0.000000
9342.035837,0.000000
9587.878885,0.000000
9833.721934,0.000000
10079.564982,0.000000
10325.408030,0.000000
10571.251079,0.000000
10817.094127,0.000000
11062.937175,0.000000
11308.780224,0.000000
11554.623272,0.000000
11800.466320,0.000000
12046.309369,0.000000
12292.152417,0.000000
12537.995465,0.000000
12783.838514,0.000000
13029.681562,0.000000
13275.524610,0.000000
13521.367659,0.000000
13767.210707,0.000000
14013.053755,0.000000
14258.896804,0.000000
14504.739852,0.000000
