current_density_A_per_cm2,voltage_V
0.010000,1.063899
0.018020,1.036566
0.026041,1.013541
0.034061,0.993417
0.042082,0.975372
0.050102,0.958885
0.058123,0.943605
0.066143,0.929282
0.074164,0.915733
0.082184,0.902817
0.090205,0.890426
0.098225,0.878472
0.106245,0.866885
0.114266,0.855606
0.122286,0.844584
0.130307,0.833776
0.138327,0.823144
0.146348,0.812655
0.154368,0.802276
0.162389,0.791980
0.170409,0.781738
0.178429,0.771525
0.186450,0.761315
0.194470,0.751080
0.202491,0.740794
0.210511,0.730428
0.218532,0.719951
0.226552,0.709330
0.234573,0.698526
0.242593,0.687496
0.250614,0.676190
0.258634,0.664546
0.266654,0.652492
0.274675,0.639937
0.282695,0.626764
0.290716,0.612822
0.298736,0.597905
0.306757,0.581723
0.314777,0.563852
0.322798,0.543624
0.330818,0.519905
0.338838,0.490506
0.346859,0.450268
0.354879,0.380692
0.362900,0.329532
0.370920,0.324715
0.378941,0.319938
0.386961,0.315200
0.394982,0.310499
0.403002,0.305834
