current_density_A_per_m2,voltage_V
0.000000,1.206540
195.216284,0.000000
390.432567,0.000000
585.648851,0.000000
780.865134,0.000000
976.081418,0.000000
1171.297701,0.000000
1366.513985,0.000000
1561.730268,0.000000
1756.946552,0.000000
1952.162835,0.000000
2147.379119,0.000000
2342.595402,0.000000
2537.811686,0.000000
2733.027969,0.000000
2928.244253,0.000000
3123.460537,0.000000
3318.676820,0.000000
3513.893104,0.000000
3709.109387,0.000000
3904.325671,0.000000
4099.541954,0.000000
4294.758238,0.000000
4489.974521,0.000000
4685.190805,0.000000
4880.407088,0.000000
5075.623372,0.000000
5270.839655,0.000000
5466.055939,0.000000
5661.272222,0.000000
5856.488506,0.000000
6051.704790,0.000000
6246.921073,0.000000
6442.137357,0.000000
6637.353640,0.000000
6832.569924,0.000000
7027.786207,0.000000
7223.002491,0.000000
7418.218774,0.000000
7613.435058,0.000000
7808.651341,0.000000
8003.867625,0.000000
8199.083908,0.000000
8394.300192,0.000000
8589.516475,0.000000
8784.732759,0.000000
8979.949042,0.000000
9175.165326,0.000000
9370.381610,0.000000
9565.597893,0.000000
9760.814177,0.000000
9956.030460,0.000000
10151.246744,0.000000
10346.463027,0.000000
10541.679311,0.000000
10736.895594,0.000000
10932.111878,0.000000
11127.328161,0.000000
11322.544445,0.000000
11517.760728,0.000000
