current_density_A_per_m2,voltage_V
0.000000,1.208336
236.008050,0.000000
472.016100,0.000000
708.024151,0.000000
944.032201,0.000000
1180.040251,0.000000
1416.048301,0.000000
1652.056352,0.000000
1888.064402,0.000000
2124.072452,0.000000
2360.080502,0.000000
2596.088552,0.000000
2832.096603,0.000000
3068.104653,0.000000
3304.112703,0.000000
3540.120753,0.000000
3776.128804,0.000000
4012.136854,0.000000
4248.144904,0.000000
4484.152954,0.000000
4720.161004,0.000000
4956.169055,0.000000
5192.177105,0.000000
5428.185155,0.000000
5664.193205,0.000000
5900.201256,0.000000
6136.209306,0.000000
6372.217356,0.000000
6608.225406,0.000000
6844.233457,0.000000
7080.241507,0.000000
7316.249557,0.000000
7552.257607,0.000000
7788.265657,0.000000
8024.273708,0.000000
8260.281758,0.000000
8496.289808,0.000000
8732.297858,0.000000
8968.305909,0.000000
9204.313959,0.000000
9440.322009,0.000000
9676.330059,0.000000
9912.338109,0.000000
10148.346160,0.000000
10384.354210,0.000000
10620.362260,0.000000
10856.370310,0.000000
11092.378361,0.000000
11328.386411,0.000000
11564.394461,0.000000
11800.402511,0.000000
12036.410561,0.000000
12272.418612,0.000000
12508.426662,0.000000
12744.434712,0.000000
12980.442762,0.000000
13216.450813,0.000000
13452.458863,0.000000
13688.466913,0.000000
13924.474963,0.000000
