current_density_A_per_cm2,voltage_V
0.010000,1.053609
0.029136,0.988344
0.048272,0.937948
0.067409,0.893923
0.086545,0.852451
0.105681,0.810915
0.124817,0.766484
0.143953,0.714278
0.163090,0.640082
0.182226,0.435633
0.201362,0.419328
0.220498,0.403760
0.239635,0.388814
0.258771,0.374403
0.277907,0.360454
0.297043,0.346912
0.316179,0.333727
0.335316,0.320861
0.354452,0.308280
0.373588,0.295955
0.392724,0.283862
0.411860,0.271980
0.430997,0.260291
0.450133,0.248779
0.469269,0.237429
0.488405,0.226230
0.507541,0.215170
0.526678,0.204239
0.545814,0.193428
0.564950,0.182729
0.584086,0.172135
0.603223,0.161640
0.622359,0.151237
0.641495,0.140922
0.660631,0.130688
0.679767,0.120532
0.698904,0.110450
0.718040,0.100437
0.737176,0.090490
0.756312,0.080605
0.775448,0.070780
0.794585,0.061012
0.813721,0.051298
0.832857,0.050000
0.851993,0.050000
0.871129,0.050000
0.890266,0.050000
0.909402,0.050000
0.928538,0.050000
0.947674,0.050000
