current_density_A_per_m2,voltage_V
0.000000,1.207794
223.709382,0.000000
447.418764,0.000000
671.128145,0.000000
894.837527,0.000000
1118.546909,0.000000
1342.256291,0.000000
1565.965672,0.000000
1789.675054,0.000000
2013.384436,0.000000
2237.093818,0.000000
2460.803199,0.000000
2684.512581,0.000000
2908.221963,0.000000
3131.931345,0.000000
3355.640726,0.000000
3579.350108,0.000000
3803.059490,0.000000
4026.768872,0.000000
4250.478253,0.000000
4474.187635,0.000000
4697.897017,0.000000
4921.606399,0.000000
5145.315780,0.000000
5369.025162,0.000000
5592.734544,0.000000
5816.443926,0.000000
6040.153307,0.000000
6263.862689,0.000000
6487.572071,0.000000
6711.281453,0.000000
6934.990834,0.000000
7158.700216,0.000000
7382.409598,0.000000
7606.118980,0.000000
7829.828361,0.000000
8053.537743,0.000000
8277.247125,0.000000
8500.956507,0.000000
8724.665888,0.000000
8948.375270,0.000000
9172.084652,0.000000
9395.794034,0.000000
9619.503415,0.000000
9843.212797,0.000000
10066.922179,0.000000
10290.631561,0.000000
10514.340942,0.000000
10738.050324,0.000000
10961.759706,0.000000
11185.469088,0.000000
11409.178469,0.000000
11632.887851,0.000000
11856.597233,0.000000
12080.306615,0.000000
12304.015996,0.000000
12527.725378,0.000000
12751.434760,0.000000
12975.144142,0.000000
13198.853523,0.000000
