current_density_A_per_m2,voltage_V
0.000000,1.210165
277.573975,0.000000
555.147950,0.000000
832.721926,0.000000
1110.295901,0.000000
1387.869876,0.000000
1665.443851,0.000000
1943.017827,0.000000
2220.591802,0.000000
2498.165777,0.000000
2775.739752,0.000000
3053.313728,0.000000
3330.887703,0.000000
3608.461678,0.000000
3886.035653,0.000000
4163.609629,0.000000
4441.183604,0.000000
4718.757579,0.000000
4996.331554,0.000000
5273.905530,0.000000
5551.479505,0.000000
5829.053480,0.000000
6106.627455,0.000000
6384.201430,0.000000
6661.775406,0.000000
6939.349381,0.000000
7216.923356,0.000000
7494.497331,0.000000
7772.071307,0.000000
8049.645282,0.000000
8327.219257,0.000000
8604.793232,0.000000
8882.367208,0.000000
9159.941183,0.000000
9437.515158,0.000000
9715.089133,0.000000
9992.663109,0.000000
10270.237084,0.000000
10547.811059,0.000000
10825.385034,0.000000
11102.959010,0.000000
11380.532985,0.000000
11658.106960,0.000000
11935.680935,0.000000
12213.254910,0.000000
12490.828886,0.000000
12768.402861,0.000000
13045.976836,0.000000
13323.550811,0.000000
13601.124787,0.000000
13878.698762,0.000000
14156.272737,0.000000
14433.846712,0.000000
14711.420688,0.000000
14988.994663,0.000000
15266.568638,0.000000
15544.142613,0.000000
15821.716589,0.000000
16099.290564,0.000000
16376.864539,0.000000
