current_density_A_per_m2,voltage_V
0.000000,1.206080
184.746385,0.000000
369.492771,0.000000
554.239156,0.000000
738.985542,0.000000
923.731927,0.000000
1108.478313,0.000000
1293.224698,0.000000
1477.971084,0.000000
1662.717469,0.000000
1847.463855,0.000000
2032.210240,0.000000
2216.956626,0.000000
2401.703011,0.000000
2586.449396,0.000000
2771.195782,0.000000
2955.942167,0.000000
3140.688553,0.000000
3325.434938,0.000000
3510.181324,0.000000
3694.927709,0.000000
3879.674095,0.000000
4064.420480,0.000000
4249.166866,0.000000
4433.913251,0.000000
4618.659637,0.000000
4803.406022,0.000000
4988.152407,0.000000
5172.898793,0.000000
5357.645178,0.000000
5542.391564,0.000000
5727.137949,0.000000
5911.884335,0.000000
6096.630720,0.000000
6281.377106,0.000000
6466.123491,0.000000
6650.869877,0.000000
6835.616262,0.000000
7020.362648,0.000000
7205.109033,0.000000
7389.855418,0.000000
7574.601804,0.000000
7759.348189,0.000000
7944.094575,0.000000
8128.840960,0.000000
8313.587346,0.000000
8498.333731,0.000000
8683.080117,0.000000
8867.826502,0.000000
9052.572888,0.000000
9237.319273,0.000000
9422.065659,0.000000
9606.812044,0.000000
9791.558429,0.000000
9976.304815,0.000000
10161.051200,0.000000
10345.797586,0.000000
10530.543971,0.000000
10715.290357,0.000000
10900.036742,0.000000
