current_density_A_per_m2,voltage_V
0.000000,1.209206
255.785072,0.000000
511.570144,0.000000
767.355216,0.000000
1023.140289,0.000000
1278.925361,0.000000
1534.710433,0.000000
1790.495505,0.000000
2046.280577,0.000000
2302.065649,0.000000
2557.850721,0.000000
2813.635794,0.000000
3069.420866,0.000000
3325.205938,0.000000
3580.991010,0.000000
3836.776082,0.000000
4092.561154,0.000000
4348.346226,0.000000
4604.131298,0.000000
4859.916371,0.000000
5115.701443,0.000000
5371.486515,0.000000
5627.271587,0.000000
5883.056659,0.000000
6138.841731,0.000000
6394.626803,0.000000
6650.411876,0.000000
6906.196948,0.000000
7161.982020,0.000000
7417.767092,0.000000
7673.552164,0.000000
7929.337236,0.000000
8185.122308,0.000000
8440.907381,0.000000
8696.692453,0.000000
8952.477525,0.000000
9208.262597,0.000000
9464.047669,0.000000
9719.832741,0.000000
9975.617813,0.000000
10231.402886,0.000000
10487.187958,0.000000
10742.973030,0.000000
10998.758102,0.000000
11254.543174,0.000000
11510.328246,0.000000
11766.113318,0.000000
12021.898391,0.000000
12277.683463,0.000000
12533.468535,0.000000
12789.253607,0.000000
13045.038679,0.000000
13300.823751,0.000000
13556.608823,0.000000
13812.393895,0.000000
14068.178968,0.000000
14323.964040,0.000000
14579.749112,0.000000
14835.534184,0.000000
15091.319256,0.000000
