current_density_A_per_m2,voltage_V
0.000000,1.208824
247.101103,0.000000
494.202206,0.000000
741.303309,0.000000
988.404411,0.000000
1235.505514,0.000000
1482.606617,0.000000
1729.707720,0.000000
1976.808823,0.000000
2223.909926,0.000000
2471.011028,0.000000
2718.112131,0.000000
2965.213234,0.000000
3212.314337,0.000000
3459.415440,0.000000
3706.516543,0.000000
3953.617646,0.000000
4200.718748,0.000000
4447.819851,0.000000
4694.920954,0.000000
4942.022057,0.000000
5189.123160,0.000000
5436.224263,0.000000
5683.325366,0.000000
5930.426468,0.000000
6177.527571,0.000000
6424.628674,0.000000
6671.729777,0.000000
6918.830880,0.000000
7165.931983,0.000000
7413.033085,0.000000
7660.134188,0.000000
7907.235291,0.000000
8154.336394,0.000000
8401.437497,0.000000
8648.538600,0.000000
8895.639703,0.000000
9142.740805,0.000000
9389.841908,0.000000
9636.943011,0.000000
9884.044114,0.000000
10131.145217,0.000000
10378.246320,0.000000
10625.347422,0.000000
10872.448525,0.000000
11119.549628,0.000000
11366.650731,0.000000
11613.751834,0.000000
11860.852937,0.000000
12107.954040,0.000000
12355.055142,0.000000
12602.156245,0.000000
12849.257348,0.000000
13096.358451,0.000000
13343.459554,0.000000
13590.560657,0.000000
13837.661760,0.000000
14084.762862,0.000000
14331.863965,0.000000
14578.965068,0.000000
